  0.50515192890205340       0.65511481909220914        3.2375803656510049E-002 -0.68749062274871919       0.23039802753891070     
  0.28293575051658693        6.2620554091884384E-002  0.32244315484673913      -0.38506370893862352       0.66888944341275669     
  0.27816637945380079       0.12322784817414045       0.25534494645836303      -0.37857279463250348       0.71864036432095357     
  0.25205508269391241       0.10989948992615672       0.23313692318792034      -0.34303641311407707       0.74368192693542468     
  0.20749181415381393        1.7218466286176071E-002  0.26516920436552993      -0.28238767065170589       0.73044471169912817     
  0.46229648119836236       0.61347795732547139        1.5688195606765154E-002 -0.62916615293223654       0.29233664573170787     
  0.37559757190876764       0.29423401155996287       0.21693855621723179      -0.51117256777719478       0.64137436930923164     
  0.52222766821001898        6.3642863196425981E-002  0.64708712572920457      -0.71072998892563066       0.25446117418037423     
  0.81852375892209595       0.46526660912827256       0.64870995229763539       -1.1139765614259076       0.19038486037126889     
  0.37599604068609477       0.48317563902656468        2.8539228071283840E-002 -0.51171486709784841       0.48095027615579033     
  0.50254077473766245       0.35070125036625188       0.33323570090293464      -0.68393695126918663       0.52996804851344181     
   2.3857174462134884E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.6081031095392136E-002   4.0620597187412066E-002   9.0141662882900153E-002 -0.13076226007031222       0.89955255865722017     
  0.45853187865388861       0.41735955414950987       0.20668313235683988      -0.62404268650634975       0.53856112507753562     
  0.17767863679752116       0.24008374984587555        1.7294348064511578E-003 -0.24181318465232682       0.75541577994809217     
  0.30211640266842160       0.36955105311654446        4.1616720239396554E-002 -0.41116777335594112       0.61832506658545616     
  0.58307521389289629       0.15334846244279021       0.64019248825660724      -0.79354095069939756       0.27949318651128108     
  0.39451102500380109       0.16341492169497474       0.37349806377179451      -0.53691298546676935       0.59531724923244422     
  0.12429842182029351       0.10822681791640110        6.0938129369162319E-002 -0.16916494728556342       0.87388981974741520     
  0.47873694656839211        0.0000000000000000       0.65154093788077050      -0.65154093788077039       0.22202836083177724     
  0.15742109375012561        4.2401464871317907E-002  0.17184205194804036      -0.21424351681935816       0.82303456929516838     
  0.26476310432151667       0.12699189546598477       0.23333960295372491      -0.36033149841970968       0.73617065442388852     
  0.40011990089310934       0.30180871915172991       0.24273771153703827      -0.54454643068876818       0.62110536748081113     
  0.41609404557119667       0.54011864296145085        2.6167929740604112E-002 -0.56628657270205496       0.40458772189012898     
  0.66306598341875178       0.68589591721822507       0.21650912131115774      -0.90240503852938270       0.20907483428441667     
  0.53109039824058213       0.64975563837474581        7.3036155008820658E-002 -0.72279179338356658       0.25263867952073232     
   6.6539853349956150E-035   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.65628384340026802       0.32054341313680146       0.57263141681946828      -0.89317482995626984       0.33901511012164331     
   4.6189085664341017E-002   5.2527115036388294E-002   1.0334296453399006E-002  -6.2861411489787189E-002  0.94612048369890778     
   2.6990954024859120E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.27430850267126278        5.9291519245440183E-003  0.36739323394978729      -0.37332238587433131       0.61601945001873348     
  0.41814655034002357       0.56907994574683873        0.0000000000000000      -0.56907994574683873       0.35383893958980123     
  0.37928677772772051       0.45713764675953228        5.9055775657241294E-002 -0.51619342241677346       0.51791216078344426     
  0.63485983872009877       0.38758064441280193       0.47643701227214308      -0.86401765668494512       0.40024358576135893     
  0.21784203500550212        8.0349714069668510E-003  0.28843891642375652      -0.29647388783072337       0.70453086738760629     
  0.61632541230369497       0.12325421189716934       0.71553886653663668      -0.83879307843380602       0.14956661334322127     
  0.85730982430973868       0.50351407402582771       0.66324869828376332       -1.1667627723095912       0.15294329083334721     
  0.65979556507511106       0.64557024044557976       0.25238389566202035      -0.89795413610760022       0.26587992643765507     
  0.17910291115503016       0.23744807456721817        6.3034878463044119E-003 -0.24375156241352269       0.75881493231768682     
  0.34044213099543780       0.34588304348439036       0.11744444129165188      -0.46332748477604224       0.63537217401532298     
  0.41752115618063973        0.0000000000000000       0.56822881048336904      -0.56822881048336904       0.35509683935687603     
  0.26620580044038922       0.31834959680249064        4.3945350624246760E-002 -0.36229494742673740       0.67431275545292513     
  0.39352013694670551        0.0000000000000000       0.53556442831302831      -0.53556442831302831       0.40208477290066824     
   2.8758335864608166E-002   2.6623574123262661E-002   1.2515316775855045E-002  -3.9138890899117706E-002  0.96961234862871915     
  0.71049162650760966       0.66735852651944072       0.29959082637549084      -0.96694935289493156       0.22676306470205590     
  0.36570460552751327       0.27268702769321429       0.22502162709237128      -0.49770865478558557       0.65318235098197763     
  0.35934592179392660        0.0000000000000000       0.48905475248461427      -0.48905475248461427       0.46518281671145595     
  0.13372230401799790        6.6832680442474035E-002  0.11515777590309051      -0.18199045634556454       0.86499091981122322     
  0.12642414739037883        5.0233564822362631E-002  0.12182440595248500      -0.17205797077484752       0.86710534198377498     
  0.53812473905754277        5.3073500839891263E-002  0.67929173584298153      -0.73236523668287279       0.19587497913804666     
  0.22619558485450236       0.21239530463495693        9.5447414747759196E-002 -0.30784271938271623       0.76789349123658246     
  0.58231685309937253       0.61708993785985156       0.17541891555479228      -0.79250885341464383       0.31310896361856055     
  0.11620093172063886        0.0000000000000000       0.15814460233030825      -0.15814460233030814       0.84051686997192698     
  0.45824166141773820       0.59824498239432344        2.5402730606041479E-002 -0.62364771300036503       0.31975416199586304     
  0.20006197839288975       0.22124327680556000        5.1032698488868822E-002 -0.27227597529442882       0.77309318766717317     
  0.11595241728260043        1.4145346248327306E-002  0.14366103833798383      -0.15780638458631113       0.85550429861779376     
   6.4024038811114348E-002   8.0658530675861817E-002   6.4755052345021324E-003  -8.7134035910364060E-002  0.91906224077467868     
  0.62097065805743812       0.25758104857712572       0.58753401481475576      -0.84511506339188158       0.34049954489153644     
  0.36709632570054634       0.16098178878023850       0.33862093888462930      -0.49960272766486780       0.62901468891589796     
   4.1820262970054524E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
   9.2003002872655214E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.41917436242788614       0.37282844830445572       0.19765030665585881      -0.57047875496031430       0.58371342337363064     
  0.40532294702883170       0.51167420889938175        3.9953349710273089E-002 -0.55162755860965484       0.44644221874036227     
  0.37084449315186824       0.33468426208193869       0.17001956453523204      -0.50470382661716995       0.62920295996171305     
  0.45934596033558550       0.34109482758535248       0.28405579000132530      -0.62515061758667767       0.56747382342101282     
  0.52790512086597297        0.0000000000000000       0.71845676425548410      -0.71845676425548421        9.5552044690472460E-002
